76.80,76.80,59.00,69.30,38.15
78.54,78.54,67.91,69.70,34.54
79.90,79.90,56.99,63.23,40.33
79.94,79.94,64.94,62.65,41.55
78.31,78.31,58.38,62.74,43.14
74.10,74.10,60.30,62.03,40.16
68.12,68.12,61.55,62.72,37.50
69.36,69.36,74.52,65.82,34.67
71.09,71.09,73.45,65.84,34.21
69.20,69.20,77.49,64.28,37.97
67.39,67.39,66.71,56.55,41.19
73.27,73.27,58.54,61.01,47.22
77.94,77.94,57.38,62.94,52.63
79.70,79.70,55.62,65.09,50.83
77.93,77.93,57.05,66.82,44.13
78.04,78.04,61.84,69.73,45.13
78.79,78.79,58.58,67.70,45.11
79.11,79.11,68.63,67.72,49.94
80.02,80.02,65.24,63.56,46.88
79.01,79.01,57.72,59.02,46.22
78.76,78.76,51.10,62.46,44.74
77.49,77.49,57.31,68.53,44.86
72.76,72.76,57.28,73.84,42.49
71.53,71.53,65.87,76.24,49.33
77.30,77.30,67.68,68.56,45.86
77.84,77.84,63.45,69.88,45.68
77.70,77.70,60.69,69.26,44.21
76.42,76.42,58.71,69.51,49.89
75.32,75.32,49.71,68.16,48.38
74.06,74.06,54.74,70.36,48.02
68.60,68.60,56.55,63.26,47.07
54.38,54.38,61.54,60.74,46.45
59.29,59.29,62.06,58.90,46.11
55.00,55.00,55.26,54.13,39.78
57.31,57.31,53.98,57.03,40.55
73.10,73.10,43.32,67.29,41.29
76.32,76.32,51.59,77.11,39.28
74.75,74.75,59.16,79.57,39.69
73.27,73.27,62.34,76.19,48.51
72.72,72.72,54.04,73.09,49.36
75.44,75.44,56.42,70.86,48.26
75.45,75.45,54.16,69.08,41.91
75.57,75.57,64.90,68.90,39.54
75.74,75.74,57.20,69.81,47.99
75.51,75.51,63.91,70.53,46.87
74.01,74.01,60.05,71.54,42.09
75.58,75.58,55.34,70.79,42.59
76.95,76.95,59.95,69.17,50.53
77.83,77.83,51.04,69.66,50.75
77.74,77.74,55.10,72.39,49.49
77.21,77.21,68.00,72.18,45.85
76.90,76.90,70.71,71.09,43.89
77.39,77.39,72.90,69.42,41.49
76.05,76.05,69.53,71.57,45.63
75.08,75.08,68.76,73.66,48.61
71.23,71.23,62.90,69.36,52.17
61.04,61.04,62.34,67.99,46.57
52.24,52.24,58.20,53.59,45.77
54.32,54.32,59.52,55.95,44.28
59.93,59.93,65.27,54.82,43.22
62.72,62.72,49.34,50.24,34.11
63.75,63.75,54.36,47.11,38.48
63.64,63.64,59.59,49.93,41.69
73.94,73.94,66.18,67.22,45.54
76.20,76.20,65.00,66.37,39.88
76.88,76.88,55.54,68.28,42.75
74.69,74.69,68.24,68.73,45.92
75.92,75.92,63.33,67.38,47.06
72.87,72.87,66.88,64.82,48.32
61.89,61.89,56.54,61.34,50.22
65.43,65.43,70.72,60.20,47.16
66.01,66.01,67.88,55.82,46.37
65.05,65.05,59.39,61.11,49.61
69.19,69.19,56.55,68.72,48.22
74.60,74.60,57.89,72.08,45.49
75.27,75.27,54.46,71.49,48.39
74.86,74.86,58.78,74.76,44.18
74.25,74.25,67.47,68.42,43.74
68.43,68.43,69.86,65.92,50.61
57.34,57.34,64.61,71.27,52.76
56.78,56.78,60.38,60.45,47.55
58.20,58.20,62.37,61.80,48.69
58.27,58.27,61.85,54.98,48.41
60.81,60.81,64.98,60.08,45.94
70.82,70.82,63.80,60.99,51.45
78.80,78.80,64.62,69.38,53.63
78.92,78.92,51.72,65.41,54.54
77.82,77.82,53.13,67.12,53.51
77.01,77.01,67.33,64.62,54.66
76.30,76.30,62.08,66.88,52.42
78.94,78.94,55.22,64.36,51.31
77.39,77.39,66.56,62.80,50.07
76.85,76.85,69.10,65.32,49.81
74.80,74.80,63.53,66.44,49.34
77.28,77.28,64.63,70.38,50.50
73.35,73.35,62.10,68.82,50.47
72.86,72.86,55.24,64.86,47.67
72.63,72.63,71.25,69.49,49.67
76.19,76.19,72.38,69.76,48.43
72.36,72.36,69.93,66.75,50.44
75.04,75.04,71.15,65.43,46.15
74.35,74.35,63.50,69.51,48.79
76.87,76.87,60.40,67.86,47.49
72.92,72.92,71.61,66.25,48.26
71.79,71.79,66.02,69.49,48.18
70.29,70.29,61.86,67.31,49.90
74.19,74.19,61.31,68.36,48.52
75.48,75.48,63.05,68.19,46.30
75.70,75.70,68.48,67.34,46.36
74.81,74.81,66.30,65.60,46.68
76.39,76.39,54.34,68.79,47.25
77.01,77.01,64.28,70.48,51.37
74.31,74.31,65.34,66.43,44.34
76.06,76.06,64.74,66.46,44.32
76.09,76.09,71.98,72.04,41.28
75.31,75.31,59.72,73.46,46.45
72.26,72.26,75.73,70.73,47.23
72.57,72.57,73.90,69.40,45.55
70.00,70.00,69.36,65.26,42.13
74.02,74.02,66.62,68.10,39.70
70.89,70.89,67.80,64.78,40.14
72.36,72.36,65.73,63.28,38.25
71.66,71.66,71.22,68.59,35.09
70.00,70.00,69.23,62.41,36.87
65.21,65.21,72.82,55.58,34.24
62.23,62.23,68.45,56.15,32.87
56.77,56.77,63.10,51.04,37.40
54.44,54.44,69.66,61.84,37.82
48.45,48.45,68.70,61.58,34.21
41.22,41.22,66.56,58.10,39.23
30.97,30.97,57.60,68.43,50.62
24.84,24.84,68.20,68.49,49.25
24.51,24.51,62.10,69.35,50.32
26.69,26.69,63.18,70.22,47.56
27.92,27.92,63.69,65.83,37.05
34.96,34.96,70.70,69.94,36.75
43.30,43.30,64.95,60.13,31.61
44.73,44.73,67.65,60.57,26.76
41.30,41.30,71.97,58.48,28.66
39.22,39.22,68.27,55.85,32.51
40.07,40.07,65.38,57.46,38.42
45.57,45.57,62.19,57.25,34.62
38.45,38.45,65.86,62.17,31.02
48.55,48.55,64.96,63.38,31.47
58.27,58.27,61.71,65.40,36.36
63.54,63.54,67.23,70.63,38.30
65.61,65.61,63.59,71.44,35.80
64.00,64.00,57.53,74.40,36.68
67.43,67.43,66.32,72.80,35.98
74.11,74.11,66.45,63.35,38.52
76.72,76.72,61.55,65.40,43.57
78.24,78.24,66.49,67.64,44.65
76.64,76.64,62.26,68.18,45.62
76.74,76.74,61.49,68.77,47.55
76.22,76.22,58.43,70.10,49.21
76.62,76.62,63.94,69.56,48.00
74.08,74.08,69.78,66.94,43.04
71.83,71.83,63.30,67.54,45.42
75.38,75.38,66.52,72.53,44.40
77.46,77.46,69.04,70.21,44.07
78.28,78.28,67.59,72.13,42.13
78.34,78.34,62.49,68.41,44.10
78.30,78.30,56.56,61.40,44.48
78.10,78.10,56.26,61.06,42.48
77.39,77.39,66.67,63.57,41.72
76.72,76.72,63.74,63.21,41.12
78.06,78.06,54.84,62.33,43.85
77.15,77.15,61.43,62.52,46.82
75.83,75.83,63.38,62.60,47.25
77.69,77.69,63.64,64.68,47.78
74.82,74.82,62.78,64.85,48.29
73.99,73.99,61.38,68.09,46.97
76.87,76.87,69.70,69.61,45.76
74.44,74.44,68.58,68.64,45.84
76.57,76.57,65.14,64.91,45.64
71.25,71.25,60.43,62.99,42.82
72.69,72.69,52.45,67.65,45.23
72.59,72.59,68.06,69.09,42.80
72.13,72.13,64.29,66.14,41.16
72.09,72.09,67.18,66.05,41.41
71.19,71.19,62.71,70.00,44.20
67.24,67.24,58.55,60.72,44.61
65.66,65.66,65.56,67.02,44.08
60.28,60.28,66.55,59.94,49.86
56.78,56.78,68.58,62.78,47.60
54.69,54.69,66.39,60.60,50.07
50.62,50.62,66.26,71.63,50.49
37.66,37.66,68.45,74.95,48.78
27.22,27.22,67.19,74.85,48.72
20.98,20.98,63.35,74.49,48.68
21.21,21.21,65.12,66.56,50.69
21.28,21.28,69.35,72.72,48.71
23.08,23.08,66.14,66.17,46.99
27.87,27.87,64.22,52.06,46.99
33.16,33.16,59.26,51.99,50.77
41.00,41.00,54.24,54.18,48.64
46.41,46.41,59.64,50.52,45.25
47.71,47.71,59.54,55.45,43.91
44.72,44.72,57.81,48.58,43.05
42.87,42.87,53.05,53.42,44.25
52.73,52.73,68.78,70.82,44.06
47.60,47.60,65.95,70.43,31.17
56.23,56.23,67.92,70.95,38.83
58.67,58.67,70.70,73.94,42.63
60.73,60.73,63.77,72.54,45.91
57.53,57.53,70.14,72.70,41.35
65.66,65.66,70.54,68.69,43.33
72.51,72.51,65.95,60.88,46.01
78.61,78.61,62.99,62.75,45.01
77.68,77.68,63.44,57.28,47.48
78.93,78.93,57.03,56.17,48.71
79.19,79.19,54.80,56.38,46.87
80.85,80.85,56.55,55.93,46.89
81.24,81.24,61.18,59.00,47.19
81.46,81.46,71.91,61.55,49.40
74.17,74.17,69.86,56.82,48.39
75.12,75.12,62.75,56.42,49.96
78.15,78.15,70.36,53.86,48.98
79.99,79.99,70.53,53.23,48.14
81.05,81.05,62.12,46.91,46.44
80.68,80.68,55.27,46.66,48.03
80.43,80.43,43.90,47.55,48.52
79.63,79.63,54.84,50.92,46.26
78.62,78.62,59.07,48.22,48.04
78.33,78.33,50.61,50.32,47.89
77.48,77.48,49.96,50.66,48.83
78.55,78.55,55.45,59.73,51.65
78.13,78.13,68.15,69.29,50.63
77.33,77.33,69.95,69.24,47.76
76.57,76.57,62.53,65.06,49.37
76.13,76.13,74.04,67.14,48.90
77.59,77.59,67.15,66.23,48.45
77.87,77.87,66.62,66.12,48.39
78.00,78.00,52.79,65.40,47.46
78.85,78.85,51.98,66.66,48.85
78.61,78.61,52.33,66.80,45.36
78.93,78.93,51.63,67.05,47.46
78.05,78.05,50.38,65.98,47.89
76.82,76.82,58.21,66.51,50.03
76.20,76.20,61.19,66.04,47.18
75.46,75.46,64.39,66.40,46.74
71.42,71.42,72.59,71.57,43.82
61.57,61.57,69.58,60.17,41.62
53.03,53.03,64.73,56.07,46.61
53.32,53.32,68.58,57.62,48.89
50.05,50.05,60.79,55.33,51.01
52.73,52.73,60.53,57.47,53.27
51.04,51.04,69.38,60.05,51.96
50.01,50.01,62.46,51.84,51.12
45.22,45.22,60.21,46.88,45.35
43.14,43.14,60.92,43.39,49.59
48.36,48.36,50.50,46.46,48.79
50.68,50.68,63.97,60.85,49.11
41.15,41.15,59.87,62.42,42.77
43.40,43.40,66.38,66.83,45.32
41.36,41.36,72.98,67.28,36.11
43.39,43.39,69.82,58.85,37.57
39.32,39.32,59.82,60.18,42.76
46.02,46.02,72.27,59.21,37.41
45.61,45.61,71.60,50.49,36.99
49.15,49.15,68.66,50.69,41.78
59.61,59.61,57.75,56.59,44.05
67.23,67.23,70.84,65.84,40.97
72.54,72.54,72.20,66.33,40.66
75.89,75.89,67.15,67.72,47.83
74.93,74.93,57.46,67.65,51.09
76.27,76.27,53.13,68.08,45.73
78.39,78.39,67.82,68.54,48.01
78.90,78.90,59.80,67.88,41.18
78.40,78.40,60.46,68.05,42.36
78.52,78.52,61.81,67.43,43.08
79.83,79.83,69.60,67.70,43.16
79.49,79.49,65.52,64.13,44.75
78.86,78.86,67.66,66.17,46.63
78.62,78.62,63.20,66.08,46.32
76.98,76.98,62.79,65.54,45.72
76.18,76.18,65.92,65.13,47.50
76.66,76.66,56.41,65.60,46.14
76.28,76.28,58.28,67.06,44.51
75.54,75.54,55.22,69.45,47.74
74.97,74.97,59.00,68.24,46.61
76.88,76.88,62.78,68.52,49.09
74.01,74.01,69.29,68.40,51.40
74.50,74.50,63.15,70.13,47.65
74.95,74.95,57.57,70.36,49.95
75.14,75.14,65.74,68.25,56.82
76.12,76.12,54.87,68.67,51.52
76.21,76.21,59.47,67.06,52.57
75.84,75.84,62.55,66.67,58.32
74.51,74.51,71.44,71.33,56.72
75.32,75.32,71.70,73.21,54.85
78.19,78.19,69.76,72.12,59.02
76.11,76.11,67.84,72.03,58.62
73.82,73.82,66.64,70.86,57.10
76.11,76.11,63.31,68.24,58.26
70.10,70.10,62.26,59.40,59.22
68.22,68.22,58.51,58.20,59.28
64.59,64.59,68.26,57.15,59.74
64.37,64.37,60.75,56.99,59.70
65.92,65.92,62.70,61.04,58.35
70.92,70.92,68.93,65.66,58.61
73.12,73.12,63.68,71.89,57.30
74.98,74.98,70.86,75.45,56.21
73.05,73.05,74.98,73.73,56.41
76.18,76.18,68.35,72.59,59.96
76.38,76.38,63.69,70.60,58.02
75.69,75.69,56.76,71.55,59.19
76.16,76.16,65.59,70.72,59.90
76.17,76.17,71.36,71.06,57.67
75.63,75.63,68.31,65.35,57.77
74.16,74.16,67.75,69.52,59.07
75.01,75.01,55.21,70.82,59.43
72.86,72.86,52.80,69.60,59.05
64.32,64.32,64.14,62.08,58.84
63.79,63.79,65.15,56.30,57.62
62.00,62.00,67.75,50.59,56.02
77.33,77.33,67.69,62.35,63.80
66.93,66.93,70.41,65.01,57.34
67.77,67.77,65.65,65.36,58.35
67.97,67.97,61.12,64.86,58.49
75.57,75.57,63.08,70.12,57.07
76.29,76.29,64.44,69.93,58.41
75.62,75.62,53.80,72.03,56.54
73.79,73.79,67.11,74.34,61.79
74.32,74.32,77.14,72.70,58.00
73.57,73.57,70.33,69.25,53.74
72.58,72.58,67.99,70.29,54.65
73.67,73.67,74.15,72.42,53.22
76.71,76.71,65.66,71.77,55.10
75.24,75.24,61.80,69.08,55.70
75.56,75.56,72.92,70.22,53.67
74.10,74.10,69.94,70.17,55.06
73.04,73.04,67.51,72.26,53.10
74.29,74.29,69.26,71.83,56.51
73.61,73.61,73.17,70.07,57.75
75.17,75.17,66.54,70.22,64.76
74.88,74.88,64.28,65.65,62.88
75.50,75.50,67.74,73.98,61.21
73.24,73.24,64.68,67.76,58.54
72.03,72.03,59.48,67.72,60.04
72.35,72.35,62.28,65.91,73.32
71.77,71.77,59.16,65.08,74.83
71.18,71.18,57.68,65.54,73.66
69.83,69.83,53.14,61.68,71.34
67.40,67.40,65.09,61.67,70.30
68.64,68.64,68.58,59.66,67.96
70.92,70.92,63.97,68.12,62.22
71.69,71.69,62.00,68.89,63.62
72.81,72.81,69.22,69.57,61.97
74.20,74.20,65.63,71.52,61.57
74.34,74.34,66.87,71.38,56.78
74.04,74.04,67.78,71.05,58.71
74.70,74.70,65.96,72.59,55.90
76.49,76.49,62.78,74.19,50.12
74.52,74.52,59.19,71.64,49.86
74.61,74.61,72.15,71.28,51.94
73.27,73.27,64.85,70.88,53.38
72.98,72.98,63.08,71.63,53.34
74.50,74.50,66.75,71.73,57.28
73.20,73.20,70.07,68.02,57.71
73.19,73.19,71.33,68.48,56.08
73.05,73.05,64.07,68.70,55.37
71.36,71.36,66.19,68.56,54.67
73.10,73.10,71.44,69.69,54.56
72.27,72.27,71.01,68.02,52.32
71.60,71.60,65.59,64.07,52.86
73.78,73.78,66.78,64.65,54.39
76.54,76.54,64.14,61.51,70.95
75.48,75.48,68.88,66.02,69.08
72.64,72.64,70.58,61.58,65.14
73.94,73.94,65.03,65.89,64.34
63.29,63.29,68.08,67.72,58.27
66.34,66.34,68.68,64.93,61.13
63.41,63.41,66.05,54.76,59.60
69.43,69.43,63.12,66.21,57.84
72.10,72.10,64.01,65.01,57.95
74.43,74.43,60.40,67.69,57.93
75.41,75.41,71.58,69.33,63.15
74.36,74.36,70.66,71.25,62.22
76.13,76.13,59.67,72.20,61.11
76.08,76.08,57.46,69.83,60.18
73.06,73.06,62.37,65.16,71.45
69.92,69.92,67.69,55.78,75.94
68.78,68.78,66.44,55.22,73.65
70.70,70.70,68.81,55.10,71.56
70.18,70.18,75.63,68.06,70.75
69.99,69.99,71.54,65.89,68.83
70.45,70.45,68.45,71.11,65.30
73.70,73.70,67.78,73.67,61.77
73.18,73.18,65.69,72.63,59.99
74.80,74.80,58.45,72.24,60.31
74.56,74.56,65.86,71.07,58.64
77.37,77.37,62.12,69.70,59.57
77.76,77.76,54.39,70.92,65.60
74.05,74.05,57.35,72.39,62.23
60.78,60.78,63.78,60.81,51.99
56.72,56.72,58.91,55.78,54.36
56.92,56.92,57.92,52.08,55.33
62.41,62.41,64.32,57.69,57.78
66.09,66.09,65.92,66.30,54.42
65.52,65.52,65.31,64.97,56.51
67.59,67.59,55.12,59.92,53.89
66.65,66.65,53.83,63.33,51.18
69.89,69.89,62.76,66.60,51.04
73.71,73.71,62.90,72.29,51.46
73.52,73.52,64.79,72.90,54.13
74.59,74.59,62.65,72.78,56.96
76.52,76.52,60.71,72.29,60.90
76.11,76.11,61.37,72.18,57.87
75.93,75.93,59.11,73.56,62.43
74.08,74.08,61.21,70.61,54.07
74.40,74.40,65.63,70.29,52.68
75.15,75.15,64.37,72.75,51.94
75.76,75.76,67.56,70.80,51.09
73.64,73.64,69.28,68.74,48.74
75.64,75.64,66.23,69.25,49.58
72.89,72.89,54.71,67.40,48.94
71.73,71.73,62.60,72.65,46.19
69.23,69.23,70.89,75.01,49.47
71.22,71.22,66.52,69.61,46.75
73.99,73.99,60.84,73.00,49.28
73.17,73.17,66.04,71.14,46.00
74.31,74.31,70.17,71.54,48.66
68.92,68.92,63.29,63.93,48.35
69.96,69.96,55.20,64.87,48.34
61.62,61.62,59.54,61.60,48.44
60.05,60.05,66.45,62.14,49.45
56.11,56.11,67.54,58.55,49.51
58.39,58.39,65.98,63.08,47.21
66.21,66.21,68.64,68.27,48.05
74.78,74.78,67.51,69.88,47.57
75.03,75.03,60.61,69.65,49.30
73.82,73.82,60.15,69.68,51.08
72.77,72.77,72.08,71.59,49.25
72.78,72.78,73.73,68.78,50.06
71.68,71.68,67.62,69.91,51.13
74.55,74.55,69.67,70.44,51.48
72.26,72.26,67.88,68.16,50.98
72.84,72.84,67.05,69.82,50.10
74.68,74.68,67.10,68.84,54.81
72.38,72.38,68.29,69.69,52.59
62.60,62.60,68.38,62.88,53.56
58.56,58.56,71.12,62.22,54.83
58.22,58.22,71.22,65.81,55.65
67.18,67.18,69.51,67.78,56.35
66.61,66.61,70.57,72.18,55.23
70.46,70.46,68.06,74.88,57.41
68.83,68.83,65.63,74.39,56.68
70.66,70.66,55.41,70.79,58.90
71.50,71.50,64.51,68.48,60.05
70.39,70.39,62.90,67.20,59.94
70.89,70.89,60.51,66.94,61.06
68.40,68.40,72.71,74.31,60.47
63.14,63.14,70.90,69.95,59.45
59.15,59.15,60.68,67.77,58.59
54.36,54.36,68.17,68.42,60.06
51.87,51.87,65.45,58.61,57.60
53.33,53.33,66.86,57.19,58.71
56.38,56.38,69.10,65.96,59.10
54.78,54.78,57.14,62.38,56.68
52.58,52.58,69.69,69.83,58.81
51.02,51.02,75.59,70.21,56.95
47.13,47.13,74.98,65.76,57.59
44.41,44.41,69.25,61.95,54.98
43.77,43.77,59.35,54.71,55.09
46.94,46.94,61.24,57.25,54.41
49.76,49.76,65.41,58.17,55.84
53.64,53.64,67.04,58.23,55.25
54.07,54.07,68.64,52.18,54.51
51.04,51.04,70.95,52.66,54.38
48.96,48.96,70.48,54.82,50.91
45.50,45.50,63.37,53.02,53.95
44.54,44.54,60.41,56.34,49.01
50.94,50.94,65.11,62.51,49.58
57.40,57.40,66.93,64.69,45.83
53.76,53.76,73.08,66.17,44.71
51.31,51.31,71.14,59.92,44.01
63.23,63.23,66.82,62.75,47.30
71.04,71.04,60.93,66.71,47.84
74.12,74.12,63.96,70.29,53.30
74.03,74.03,66.18,72.16,54.61
75.02,75.02,68.06,73.48,56.05
71.35,71.35,73.74,70.65,58.06
61.63,61.63,67.53,64.94,47.06
51.95,51.95,67.50,63.00,47.13
53.09,53.09,66.39,62.83,59.06
61.92,61.92,63.85,63.18,63.71
63.62,63.62,75.24,71.74,63.14
65.22,65.22,72.41,67.68,61.84
66.61,66.61,67.37,55.17,57.15
69.37,69.37,67.11,62.44,54.63
76.43,76.43,61.00,70.70,52.17
78.33,78.33,54.16,71.36,52.91
75.91,75.91,66.82,72.45,54.40
76.07,76.07,75.69,72.44,53.01
75.55,75.55,63.21,73.02,52.33
75.32,75.32,65.04,73.01,52.11
77.09,77.09,58.02,72.58,51.90
72.35,72.35,55.67,67.90,52.92
70.27,70.27,61.27,56.44,53.80
73.20,73.20,57.72,54.34,55.32
74.14,74.14,65.24,62.81,54.06
72.46,72.46,70.50,67.38,51.10
72.65,72.65,58.70,59.20,46.14
71.58,71.58,58.66,66.52,45.55
76.14,76.14,63.95,69.93,44.01
75.60,75.60,66.81,67.15,40.89
74.86,74.86,68.23,72.11,39.45
73.64,73.64,67.62,73.37,39.95
70.49,70.49,61.28,73.66,45.55
59.57,59.57,62.51,67.29,44.83
62.53,62.53,61.29,64.21,48.69
68.99,68.99,60.80,61.65,48.63
69.10,69.10,59.50,60.82,50.52
65.79,65.79,47.58,56.46,45.86
73.55,73.55,64.36,70.94,50.63
76.22,76.22,64.81,70.67,58.10
75.98,75.98,59.95,72.59,57.56
74.20,74.20,67.66,73.32,55.47
75.24,75.24,68.13,74.45,57.49
73.23,73.23,63.67,75.45,54.85
73.33,73.33,70.96,71.31,52.66
71.19,71.19,72.51,72.63,55.89
70.39,70.39,68.16,71.58,53.79
76.20,76.20,57.99,72.52,53.53
74.05,74.05,56.17,70.84,52.78
75.55,75.55,68.19,71.01,55.55
73.87,73.87,68.09,72.07,53.18
75.54,75.54,64.34,73.15,52.66
76.70,76.70,61.05,72.28,51.85
65.74,65.74,49.52,65.45,53.71
64.92,64.92,63.31,61.73,55.15
66.96,66.96,57.17,63.87,55.48
68.02,68.02,64.47,66.31,49.72
70.54,70.54,71.00,71.54,48.38
74.47,74.47,66.36,72.86,45.42
74.27,74.27,70.46,72.95,40.82
73.71,73.71,66.18,72.24,40.57
74.61,74.61,64.35,71.94,44.87
75.96,75.96,59.92,72.70,51.93
75.60,75.60,66.39,73.34,52.30
75.11,75.11,58.78,69.49,48.60
75.57,75.57,48.94,71.01,53.11
75.24,75.24,63.99,69.64,49.91
74.08,74.08,61.40,69.26,49.08
75.41,75.41,61.00,67.57,48.66
72.79,72.79,54.84,67.22,47.68
72.34,72.34,55.39,67.37,47.46
75.21,75.21,66.30,71.47,45.31
69.83,69.83,70.04,71.54,50.62
68.46,68.46,73.75,69.27,46.73
70.06,70.06,62.77,68.96,51.21
65.46,65.46,68.49,68.53,51.68
69.71,69.71,62.83,67.24,56.35
70.53,70.53,64.48,69.58,57.90
69.91,69.91,60.52,69.34,57.46
71.88,71.88,61.23,70.06,60.26
71.63,71.63,59.19,70.94,56.62
71.83,71.83,69.38,68.90,62.27
74.30,74.30,65.76,71.71,64.82
71.57,71.57,65.93,67.95,60.09
71.10,71.10,62.49,69.42,61.94
69.94,69.94,63.85,69.32,58.87
68.36,68.36,75.91,72.83,55.35
79.51,79.51,72.46,68.20,71.57
79.56,79.56,67.17,65.03,68.94
76.79,76.79,57.03,48.10,69.03
75.14,75.14,70.39,62.36,67.67
71.73,71.73,64.77,63.87,61.78
68.34,68.34,68.45,65.38,62.04
66.89,66.89,71.50,65.99,63.64
61.89,61.89,68.95,63.43,60.83
61.47,61.47,70.34,62.60,61.23
59.12,59.12,69.62,62.93,56.39
65.84,65.84,67.24,58.56,60.54
63.36,63.36,64.34,58.44,63.04
63.56,63.56,56.54,48.80,63.22
56.08,56.08,59.07,47.16,63.23
64.26,64.26,64.22,50.18,61.53
60.85,60.85,71.67,63.11,58.58
58.08,58.08,67.16,60.64,57.31
59.43,59.43,59.92,59.70,56.63
59.64,59.64,73.83,66.77,56.59
56.38,56.38,76.18,66.50,56.96
58.14,58.14,76.89,65.55,55.06
54.55,54.55,57.44,55.49,53.47
58.37,58.37,53.99,49.44,53.95
58.48,58.48,63.22,61.57,52.90
67.73,67.73,70.52,63.16,55.44
73.60,73.60,69.59,69.35,57.95
77.05,77.05,63.20,70.78,58.90
75.11,75.11,63.96,71.22,60.89
75.14,75.14,65.13,72.66,60.91
71.64,71.64,63.85,67.48,70.17
72.33,72.33,60.37,59.50,70.11
71.54,71.54,65.98,63.91,71.75
72.64,72.64,69.96,71.99,70.95
71.57,71.57,65.16,68.10,66.36
69.40,69.40,67.98,66.87,60.86
71.08,71.08,64.19,62.87,56.30
74.60,74.60,58.77,70.53,57.80
75.42,75.42,63.52,71.85,54.98
78.09,78.09,55.95,74.06,54.79
77.75,77.75,64.56,74.24,53.48
77.29,77.29,58.68,74.27,57.10
77.29,77.29,63.65,73.30,57.08
78.26,78.26,62.18,74.13,57.34
76.93,76.93,63.83,73.67,56.83
75.83,75.83,58.11,69.51,56.55
68.90,68.90,48.39,65.51,59.38
62.68,62.68,65.04,61.81,59.55
58.34,58.34,63.32,58.83,59.83
58.91,58.91,65.49,63.89,57.48
58.54,58.54,57.01,58.99,55.05
70.83,70.83,62.23,70.41,57.47
73.83,73.83,69.70,75.06,55.99
74.94,74.94,67.03,77.28,58.77
72.77,72.77,65.42,73.50,56.37
74.57,74.57,66.15,73.98,55.22
73.74,73.74,63.70,72.63,57.08
73.52,73.52,59.70,72.32,53.71
69.50,69.50,59.71,67.18,54.22
53.09,53.09,59.46,56.24,54.30
55.76,55.76,68.37,63.52,53.39
55.51,55.51,67.06,63.90,51.94
60.86,60.86,62.63,56.06,49.81
65.08,65.08,62.95,55.26,49.73
65.31,65.31,69.98,63.68,48.86
66.50,66.50,67.27,65.57,46.31
75.09,75.09,60.30,72.33,54.38
74.47,74.47,64.05,72.36,55.56
74.36,74.36,66.62,71.29,57.52
75.44,75.44,60.81,72.11,59.65
74.41,74.41,61.70,71.41,61.02
72.14,72.14,65.50,71.71,61.43
74.57,74.57,64.27,71.87,64.41
74.36,74.36,68.53,73.77,63.32
75.33,75.33,58.20,70.79,60.73
73.63,73.63,64.20,70.11,60.92
73.95,73.95,67.19,71.00,60.25
74.20,74.20,66.69,72.15,60.11
73.50,73.50,72.08,71.19,59.76
69.74,69.74,72.22,70.07,58.62
67.36,67.36,66.05,67.20,60.77
63.22,63.22,65.74,64.92,59.13
62.88,62.88,62.17,57.66,60.49
60.18,60.18,62.13,54.19,60.91
62.92,62.92,56.50,49.68,61.14
59.90,59.90,61.54,44.63,60.69
60.51,60.51,61.42,51.17,63.32
61.27,61.27,61.45,51.70,60.88
58.00,58.00,66.27,48.38,61.88
57.65,57.65,62.11,45.94,59.47
59.99,59.99,65.72,53.42,60.95
59.52,59.52,67.22,51.01,59.77
59.38,59.38,65.01,50.60,60.39
59.76,59.76,71.09,51.37,61.07
59.16,59.16,62.37,49.55,61.25
61.02,61.02,71.33,53.14,61.59
57.54,57.54,72.24,54.66,62.35
57.64,57.64,68.17,58.19,63.83
57.87,57.87,69.14,57.23,62.23
58.93,58.93,70.21,54.58,61.71
57.59,57.59,65.92,49.94,63.16
55.54,55.54,58.48,52.03,63.15
60.72,60.72,66.83,53.80,63.31
57.56,57.56,57.69,51.67,60.58
60.44,60.44,53.09,54.00,57.71
67.35,67.35,64.31,62.49,59.56
75.31,75.31,68.32,72.01,59.32
74.67,74.67,53.27,69.54,57.05
75.46,75.46,63.09,68.75,54.16
76.56,76.56,56.74,68.66,51.80
76.29,76.29,63.68,71.79,48.40
76.45,76.45,65.48,69.00,49.00
75.06,75.06,66.32,71.55,50.97
75.71,75.71,62.32,72.90,50.23
76.32,76.32,49.24,70.58,52.66
70.46,70.46,62.03,63.95,51.57
60.83,60.83,65.73,51.22,50.22
59.09,59.09,67.62,57.42,52.17
61.14,61.14,66.31,62.18,49.80
65.32,65.32,56.01,58.65,48.97
74.12,74.12,57.95,71.06,45.07
75.08,75.08,59.93,74.29,44.13
74.95,74.95,63.22,72.32,44.94
75.63,75.63,55.56,71.23,44.71
74.21,74.21,55.65,72.94,45.52
68.83,68.83,66.76,71.95,44.63
69.47,69.47,62.56,73.41,46.83
72.21,72.21,58.77,68.98,51.89
68.98,68.98,64.67,53.60,52.14
70.08,70.08,70.28,61.67,59.74
75.21,75.21,76.57,68.86,71.80
79.80,79.80,67.93,69.99,70.31
77.80,77.80,62.30,70.37,66.10
78.04,78.04,74.32,69.34,63.25
79.63,79.63,67.95,72.03,65.88
80.07,80.07,62.57,71.87,64.38
79.43,79.43,60.64,70.81,62.95
